"date","activeEnergy","cepa","cepb","cepc","AVGpS","AVGqS","AVGsS","FPS","AVGpA","AVGpB","AVGpC","AVGqA","AVGqB","AVGqC","AVGsA","AVGsB","AVGsC","offPeak cepa","offPeak cepb","offPeak cepc","offPeak activeEnergy","offPeak invoice value","offPeak invoice activeEnergy","offPeak invoice currency","offPeak invoice tarrif","offPeak invoice flag","invoice value","invoice tariff","invoice currency","invoice flag value","invoice flag flag","invoice taxes icms","invoice taxes pis","invoice taxes cofins","invoice tarrif"
"03/08/2017 12:00:00",101,19,81,1,,,,,,,,,,,,,,19,81,1,101,0.07843441955193485,0.101,"R$",0.7765784114052955,,0.07843441955193485,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"03/08/2017 13:00:00",122,43,79,0,,,,,,,,,,,,,,43,79,0,122,0.09474256619144605,0.122,"R$",0.7765784114052955,,0.09474256619144605,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"03/08/2017 14:00:00",88,11,77,0,,,,,,,,,,,,,,11,77,0,88,0.068338900203666,0.088,"R$",0.7765784114052955,,0.068338900203666,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"03/08/2017 15:00:00",87,10,77,0,,,,,,,,,,,,,,10,77,0,87,0.0675623217922607,0.087,"R$",0.7765784114052955,,0.0675623217922607,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"03/08/2017 16:00:00",162,140,22,0,,,,,,,,,,,,,,140,22,0,162,0.12580570264765786,0.162,"R$",0.7765784114052955,,0.12580570264765786,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"03/08/2017 17:00:00",244,234,2,8,,,,,,,,,,,,,,234,2,8,244,0.1894851323828921,0.244,"R$",0.7765784114052955,,0.1894851323828921,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"03/08/2017 18:00:00",723,697,0,26,,,,,,,,,,,,,,697,0,26,723,0.5614661914460286,0.723,"R$",0.7765784114052955,,0.5614661914460286,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"03/08/2017 19:00:00",346,321,0,25,,,,,,,,,,,,,,321,0,25,346,0.26869613034623224,0.346,"R$",0.7765784114052955,,0.26869613034623224,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"03/08/2017 20:00:00",339,313,0,26,,,,,,,,,,,,,,313,0,26,339,0.2632600814663952,0.339,"R$",0.7765784114052955,,0.2632600814663952,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"03/08/2017 21:00:00",396,371,0,25,,,,,,,,,,,,,,371,0,25,396,0.307525050916497,0.396,"R$",0.7765784114052955,,0.307525050916497,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"03/08/2017 22:00:00",527,513,0,14,,,,,,,,,,,,,,513,0,14,527,0.4092568228105907,0.527,"R$",0.7765784114052955,,0.4092568228105907,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"03/08/2017 23:00:00",340,339,1,0,,,,,,,,,,,,,,339,1,0,340,0.2640366598778005,0.34,"R$",0.7765784114052955,,0.2640366598778005,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"04/08/2017 00:00:00",187,187,0,0,,,,,,,,,,,,,,187,0,0,187,0.14522016293279025,0.187,"R$",0.7765784114052955,,0.14522016293279025,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"04/08/2017 01:00:00",154,154,0,0,,,,,,,,,,,,,,154,0,0,154,0.1195930753564155,0.154,"R$",0.7765784114052955,,0.1195930753564155,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"04/08/2017 02:00:00",186,186,0,0,,,,,,,,,,,,,,186,0,0,186,0.14444358452138495,0.186,"R$",0.7765784114052955,,0.14444358452138495,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"04/08/2017 03:00:00",219,219,0,0,,,,,,,,,,,,,,219,0,0,219,0.17007067209775972,0.219,"R$",0.7765784114052955,,0.17007067209775972,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"04/08/2017 04:00:00",226,226,0,0,,,,,,,,,,,,,,226,0,0,226,0.1755067209775968,0.226,"R$",0.7765784114052955,,0.1755067209775968,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"04/08/2017 05:00:00",411,411,0,0,,,,,,,,,,,,,,411,0,0,411,0.3191737270875764,0.411,"R$",0.7765784114052955,,0.3191737270875764,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"04/08/2017 06:00:00",241,241,0,0,,,,,,,,,,,,,,241,0,0,241,0.1871553971486762,0.241,"R$",0.7765784114052955,,0.1871553971486762,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"04/08/2017 07:00:00",806,805,0,1,,,,,,,,,,,,,,805,0,1,806,0.6259221995926681,0.806,"R$",0.7765784114052955,,0.6259221995926681,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"04/08/2017 08:00:00",47,46,1,0,,,,,,,,,,,,,,46,1,0,47,0.03649918533604889,0.047,"R$",0.7765784114052955,,0.03649918533604889,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"04/08/2017 09:00:00",49,47,2,0,,,,,,,,,,,,,,47,2,0,49,0.03805234215885948,0.049,"R$",0.7765784114052955,,0.03805234215885948,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"04/08/2017 10:00:00",53,52,1,0,,,,,,,,,,,,,,52,1,0,53,0.04115865580448066,0.053,"R$",0.7765784114052955,,0.04115865580448066,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"04/08/2017 11:00:00",48,46,2,0,,,,,,,,,,,,,,46,2,0,48,0.037275763747454185,0.048,"R$",0.7765784114052955,,0.037275763747454185,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"04/08/2017 12:00:00",117,116,1,0,,,,,,,,,,,,,,116,1,0,117,0.09085967413441957,0.117,"R$",0.7765784114052955,,0.09085967413441957,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"04/08/2017 13:00:00",100,100,0,0,,,,,,,,,,,,,,100,0,0,100,0.07765784114052955,0.1,"R$",0.7765784114052955,,0.07765784114052955,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"04/08/2017 14:00:00",112,112,0,0,,,,,,,,,,,,,,112,0,0,112,0.0869767820773931,0.112,"R$",0.7765784114052955,,0.0869767820773931,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"04/08/2017 15:00:00",424,423,1,0,,,,,,,,,,,,,,423,1,0,424,0.32926924643584526,0.424,"R$",0.7765784114052955,,0.32926924643584526,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"04/08/2017 16:00:00",364,363,0,1,,,,,,,,,,,,,,363,0,1,364,0.28267454175152756,0.364,"R$",0.7765784114052955,,0.28267454175152756,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"04/08/2017 17:00:00",65,63,0,2,,,,,,,,,,,,,,63,0,2,65,0.05047759674134421,0.065,"R$",0.7765784114052955,,0.05047759674134421,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"04/08/2017 18:00:00",167,142,0,25,,,,,,,,,,,,,,142,0,25,167,0.12968859470468436,0.167,"R$",0.7765784114052955,,0.12968859470468436,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"04/08/2017 19:00:00",228,202,0,26,,,,,,,,,,,,,,202,0,26,228,0.17705987780040738,0.228,"R$",0.7765784114052955,,0.17705987780040738,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"04/08/2017 20:00:00",539,514,0,25,,,,,,,,,,,,,,514,0,25,539,0.4185757637474543,0.539,"R$",0.7765784114052955,,0.4185757637474543,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"04/08/2017 21:00:00",339,312,1,26,,,,,,,,,,,,,,312,1,26,339,0.2632600814663952,0.339,"R$",0.7765784114052955,,0.2632600814663952,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"04/08/2017 22:00:00",179,166,0,13,,,,,,,,,,,,,,166,0,13,179,0.13900753564154789,0.179,"R$",0.7765784114052955,,0.13900753564154789,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"04/08/2017 23:00:00",141,141,0,0,,,,,,,,,,,,,,141,0,0,141,0.10949755600814666,0.141,"R$",0.7765784114052955,,0.10949755600814666,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"05/08/2017 00:00:00",157,157,0,0,,,,,,,,,,,,,,157,0,0,157,0.1219228105906314,0.157,"R$",0.7765784114052955,,0.1219228105906314,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"05/08/2017 01:00:00",150,150,0,0,,,,,,,,,,,,,,150,0,0,150,0.11648676171079432,0.15,"R$",0.7765784114052955,,0.11648676171079432,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"05/08/2017 02:00:00",149,149,0,0,,,,,,,,,,,,,,149,0,0,149,0.11571018329938902,0.149,"R$",0.7765784114052955,,0.11571018329938902,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"05/08/2017 03:00:00",147,146,0,1,,,,,,,,,,,,,,146,0,1,147,0.11415702647657842,0.147,"R$",0.7765784114052955,,0.11415702647657842,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"05/08/2017 04:00:00",143,143,0,0,,,,,,,,,,,,,,143,0,0,143,0.11105071283095724,0.143,"R$",0.7765784114052955,,0.11105071283095724,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"05/08/2017 05:00:00",375,370,1,4,,,,,,,,,,,,,,370,1,4,375,0.2912169042769858,0.375,"R$",0.7765784114052955,,0.2912169042769858,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"05/08/2017 06:00:00",169,163,0,6,,,,,,,,,,,,,,163,0,6,169,0.13124175152749495,0.169,"R$",0.7765784114052955,,0.13124175152749495,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"05/08/2017 07:00:00",62,62,0,0,,,,,,,,,,,,,,62,0,0,62,0.04814786150712832,0.062,"R$",0.7765784114052955,,0.04814786150712832,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"05/08/2017 08:00:00",67,48,19,0,,,,,,,,,,,,,,48,19,0,67,0.0520307535641548,0.067,"R$",0.7765784114052955,,0.0520307535641548,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"05/08/2017 09:00:00",755,656,98,1,,,,,,,,,,,,,,656,98,1,755,0.586316700610998,0.755,"R$",0.7765784114052955,,0.586316700610998,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"05/08/2017 10:00:00",466,457,9,0,,,,,,,,,,,,,,457,9,0,466,0.3618855397148677,0.466,"R$",0.7765784114052955,,0.3618855397148677,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"05/08/2017 11:00:00",86,85,1,0,,,,,,,,,,,,,,85,1,0,86,0.06678574338085541,0.086,"R$",0.7765784114052955,,0.06678574338085541,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"05/08/2017 12:00:00",72,71,1,0,,,,,,,,,,,,,,71,1,0,72,0.05591364562118127,0.072,"R$",0.7765784114052955,,0.05591364562118127,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"05/08/2017 13:00:00",300,298,1,1,,,,,,,,,,,,,,298,1,1,300,0.23297352342158864,0.3,"R$",0.7765784114052955,,0.23297352342158864,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"05/08/2017 14:00:00",219,217,2,0,,,,,,,,,,,,,,217,2,0,219,0.17007067209775972,0.219,"R$",0.7765784114052955,,0.17007067209775972,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"05/08/2017 15:00:00",141,110,31,0,,,,,,,,,,,,,,110,31,0,141,0.10949755600814666,0.141,"R$",0.7765784114052955,,0.10949755600814666,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"05/08/2017 16:00:00",81,80,1,0,,,,,,,,,,,,,,80,1,0,81,0.06290285132382893,0.081,"R$",0.7765784114052955,,0.06290285132382893,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"05/08/2017 17:00:00",88,87,1,0,,,,,,,,,,,,,,87,1,0,88,0.068338900203666,0.088,"R$",0.7765784114052955,,0.068338900203666,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"05/08/2017 18:00:00",197,176,8,13,,,,,,,,,,,,,,176,8,13,197,0.1529859470468432,0.197,"R$",0.7765784114052955,,0.1529859470468432,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"05/08/2017 19:00:00",741,714,1,26,,,,,,,,,,,,,,714,1,26,741,0.5754446028513239,0.741,"R$",0.7765784114052955,,0.5754446028513239,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"05/08/2017 20:00:00",2337,2309,0,28,,,,,,,,,,,,,,2309,0,28,2337,1.8148637474541758,2.337,"R$",0.7765784114052955,,1.8148637474541758,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"05/08/2017 21:00:00",419,394,0,25,,,,,,,,,,,,,,394,0,25,419,0.3253863543788188,0.419,"R$",0.7765784114052955,,0.3253863543788188,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"05/08/2017 22:00:00",550,524,0,26,,,,,,,,,,,,,,524,0,26,550,0.42711812627291257,0.55,"R$",0.7765784114052955,,0.42711812627291257,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"05/08/2017 23:00:00",250,225,0,25,,,,,,,,,,,,,,225,0,25,250,0.19414460285132387,0.25,"R$",0.7765784114052955,,0.19414460285132387,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"06/08/2017 00:00:00",210,183,1,26,,,,,,,,,,,,,,183,1,26,210,0.16308146639511203,0.21,"R$",0.7765784114052955,,0.16308146639511203,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"06/08/2017 01:00:00",141,133,1,7,,,,,,,,,,,,,,133,1,7,141,0.10949755600814666,0.141,"R$",0.7765784114052955,,0.10949755600814666,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"06/08/2017 02:00:00",119,119,0,0,,,,,,,,,,,,,,119,0,0,119,0.09241283095723016,0.119,"R$",0.7765784114052955,,0.09241283095723016,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"06/08/2017 03:00:00",132,132,0,0,,,,,,,,,,,,,,132,0,0,132,0.10250835030549901,0.132,"R$",0.7765784114052955,,0.10250835030549901,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"06/08/2017 04:00:00",130,130,0,0,,,,,,,,,,,,,,130,0,0,130,0.10095519348268842,0.13,"R$",0.7765784114052955,,0.10095519348268842,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"06/08/2017 05:00:00",114,114,0,0,,,,,,,,,,,,,,114,0,0,114,0.08852993890020369,0.114,"R$",0.7765784114052955,,0.08852993890020369,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"06/08/2017 06:00:00",286,285,0,1,,,,,,,,,,,,,,285,0,1,286,0.2221014256619145,0.286,"R$",0.7765784114052955,,0.2221014256619145,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"06/08/2017 07:00:00",112,112,0,0,,,,,,,,,,,,,,112,0,0,112,0.0869767820773931,0.112,"R$",0.7765784114052955,,0.0869767820773931,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"06/08/2017 08:00:00",121,121,0,0,,,,,,,,,,,,,,121,0,0,121,0.09396598778004076,0.121,"R$",0.7765784114052955,,0.09396598778004076,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"06/08/2017 09:00:00",245,244,1,0,,,,,,,,,,,,,,244,1,0,245,0.19026171079429738,0.245,"R$",0.7765784114052955,,0.19026171079429738,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"06/08/2017 10:00:00",70,69,1,0,,,,,,,,,,,,,,69,1,0,70,0.05436048879837069,0.07,"R$",0.7765784114052955,,0.05436048879837069,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"06/08/2017 11:00:00",109,107,2,0,,,,,,,,,,,,,,107,2,0,109,0.08464704684317721,0.109,"R$",0.7765784114052955,,0.08464704684317721,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"06/08/2017 12:00:00",73,72,1,0,,,,,,,,,,,,,,72,1,0,73,0.05669022403258657,0.073,"R$",0.7765784114052955,,0.05669022403258657,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"06/08/2017 13:00:00",423,422,1,0,,,,,,,,,,,,,,422,1,0,423,0.32849266802444,0.423,"R$",0.7765784114052955,,0.32849266802444,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"06/08/2017 14:00:00",101,99,1,1,,,,,,,,,,,,,,99,1,1,101,0.07843441955193485,0.101,"R$",0.7765784114052955,,0.07843441955193485,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"06/08/2017 15:00:00",107,105,2,0,,,,,,,,,,,,,,105,2,0,107,0.08309389002036661,0.107,"R$",0.7765784114052955,,0.08309389002036661,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"06/08/2017 16:00:00",1189,1187,1,1,,,,,,,,,,,,,,1187,1,1,1189,0.9233517311608964,1.189,"R$",0.7765784114052955,,0.9233517311608964,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"06/08/2017 17:00:00",168,167,1,0,,,,,,,,,,,,,,167,1,0,168,0.13046517311608966,0.168,"R$",0.7765784114052955,,0.13046517311608966,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"06/08/2017 18:00:00",376,335,24,17,,,,,,,,,,,,,,335,24,17,376,0.2919934826883911,0.376,"R$",0.7765784114052955,,0.2919934826883911,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"06/08/2017 19:00:00",274,236,12,26,,,,,,,,,,,,,,236,12,26,274,0.21278248472505099,0.274,"R$",0.7765784114052955,,0.21278248472505099,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"06/08/2017 20:00:00",250,225,0,25,,,,,,,,,,,,,,225,0,25,250,0.19414460285132387,0.25,"R$",0.7765784114052955,,0.19414460285132387,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"06/08/2017 21:00:00",788,763,1,24,,,,,,,,,,,,,,763,1,24,788,0.6119437881873728,0.788,"R$",0.7765784114052955,,0.6119437881873728,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"06/08/2017 22:00:00",306,306,0,0,,,,,,,,,,,,,,306,0,0,306,0.2376329938900204,0.306,"R$",0.7765784114052955,,0.2376329938900204,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"06/08/2017 23:00:00",61,61,0,0,,,,,,,,,,,,,,61,0,0,61,0.04737128309572303,0.061,"R$",0.7765784114052955,,0.04737128309572303,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"07/08/2017 00:00:00",58,58,0,0,,,,,,,,,,,,,,58,0,0,58,0.04504154786150714,0.058,"R$",0.7765784114052955,,0.04504154786150714,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"07/08/2017 01:00:00",54,53,0,1,,,,,,,,,,,,,,53,0,1,54,0.04193523421588596,0.054,"R$",0.7765784114052955,,0.04193523421588596,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"07/08/2017 02:00:00",49,49,0,0,,,,,,,,,,,,,,49,0,0,49,0.03805234215885948,0.049,"R$",0.7765784114052955,,0.03805234215885948,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"07/08/2017 03:00:00",49,49,0,0,,,,,,,,,,,,,,49,0,0,49,0.03805234215885948,0.049,"R$",0.7765784114052955,,0.03805234215885948,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"07/08/2017 04:00:00",48,48,0,0,,,,,,,,,,,,,,48,0,0,48,0.037275763747454185,0.048,"R$",0.7765784114052955,,0.037275763747454185,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"07/08/2017 05:00:00",322,320,0,2,,,,,,,,,,,,,,320,0,2,322,0.25005824847250513,0.322,"R$",0.7765784114052955,,0.25005824847250513,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"07/08/2017 06:00:00",120,118,0,2,,,,,,,,,,,,,,118,0,2,120,0.09318940936863546,0.12,"R$",0.7765784114052955,,0.09318940936863546,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"07/08/2017 07:00:00",923,921,0,2,,,,,,,,,,,,,,921,0,2,923,0.7167818737270878,0.923,"R$",0.7765784114052955,,0.7167818737270878,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"07/08/2017 08:00:00",206,206,0,0,,,,,,,,,,,,,,206,0,0,206,0.15997515274949087,0.206,"R$",0.7765784114052955,,0.15997515274949087,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"07/08/2017 09:00:00",170,170,0,0,,,,,,,,,,,,,,170,0,0,170,0.13201832993890025,0.17,"R$",0.7765784114052955,,0.13201832993890025,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"07/08/2017 10:00:00",98,98,0,0,,,,,,,,,,,,,,98,0,0,98,0.07610468431771895,0.098,"R$",0.7765784114052955,,0.07610468431771895,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"07/08/2017 11:00:00",98,98,0,0,,,,,,,,,,,,,,98,0,0,98,0.07610468431771895,0.098,"R$",0.7765784114052955,,0.07610468431771895,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"07/08/2017 12:00:00",119,118,0,1,,,,,,,,,,,,,,118,0,1,119,0.09241283095723016,0.119,"R$",0.7765784114052955,,0.09241283095723016,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"07/08/2017 13:00:00",69,69,0,0,,,,,,,,,,,,,,69,0,0,69,0.053583910386965396,0.069,"R$",0.7765784114052955,,0.053583910386965396,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"07/08/2017 14:00:00",49,49,0,0,,,,,,,,,,,,,,49,0,0,49,0.03805234215885948,0.049,"R$",0.7765784114052955,,0.03805234215885948,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"07/08/2017 15:00:00",141,55,86,0,,,,,,,,,,,,,,55,86,0,141,0.10949755600814666,0.141,"R$",0.7765784114052955,,0.10949755600814666,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"07/08/2017 16:00:00",147,50,97,0,,,,,,,,,,,,,,50,97,0,147,0.11415702647657842,0.147,"R$",0.7765784114052955,,0.11415702647657842,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"07/08/2017 17:00:00",184,174,10,0,,,,,,,,,,,,,,174,10,0,184,0.14289042769857438,0.184,"R$",0.7765784114052955,,0.14289042769857438,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"07/08/2017 18:00:00",750,722,6,22,,,,,,,,,,,,,,722,6,22,750,0.5824338085539716,0.75,"R$",0.7765784114052955,,0.5824338085539716,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"07/08/2017 19:00:00",334,303,6,25,,,,,,,,,,,,,,303,6,25,334,0.2593771894093687,0.334,"R$",0.7765784114052955,,0.2593771894093687,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"07/08/2017 20:00:00",484,452,6,26,,,,,,,,,,,,,,452,6,26,484,0.375863951120163,0.484,"R$",0.7765784114052955,,0.375863951120163,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"07/08/2017 21:00:00",388,356,6,26,,,,,,,,,,,,,,356,6,26,388,0.3013124236252547,0.388,"R$",0.7765784114052955,,0.3013124236252547,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"07/08/2017 22:00:00",246,216,6,24,,,,,,,,,,,,,,216,6,24,246,0.19103828920570268,0.246,"R$",0.7765784114052955,,0.19103828920570268,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"07/08/2017 23:00:00",480,474,6,0,,,,,,,,,,,,,,474,6,0,480,0.3727576374745418,0.48,"R$",0.7765784114052955,,0.3727576374745418,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"08/08/2017 00:00:00",457,450,6,1,,,,,,,,,,,,,,450,6,1,457,0.35489633401222004,0.457,"R$",0.7765784114052955,,0.35489633401222004,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"08/08/2017 01:00:00",76,70,6,0,,,,,,,,,,,,,,70,6,0,76,0.05901995926680246,0.076,"R$",0.7765784114052955,,0.05901995926680246,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"08/08/2017 02:00:00",148,142,6,0,,,,,,,,,,,,,,142,6,0,148,0.11493360488798372,0.148,"R$",0.7765784114052955,,0.11493360488798372,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"08/08/2017 03:00:00",142,136,6,0,,,,,,,,,,,,,,136,6,0,142,0.11027413441955194,0.142,"R$",0.7765784114052955,,0.11027413441955194,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
